date,year,month,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,-999,defamationcase,total_articles,arrestNorm,protestNorm,legalactionNorm,disasterNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,activismNorm,martiallawNorm,cooperateNorm,coupNorm,violencenonlethalNorm,violencelethalNorm,corruptionNorm,legalchangeNorm,mobilizesecurityNorm,purgeNorm,threatenNorm,raidNorm,-999Norm,defamationcaseNorm,ncr_arrest,ncr_protest,ncr_legalaction,ncr_disaster,ncr_censor,ncr_electionactivity,ncr_electionirregularities,ncr_activism,ncr_martiallaw,ncr_cooperate,ncr_coup,ncr_violencenonlethal,ncr_violencelethal,ncr_corruption,ncr_legalchange,ncr_mobilizesecurity,ncr_purge,ncr_threaten,ncr_raid,ncr_-999,ncr_defamationcase,ncr_total_articles,ncr_arrestNorm,ncr_protestNorm,ncr_legalactionNorm,ncr_disasterNorm,ncr_censorNorm,ncr_electionactivityNorm,ncr_electionirregularitiesNorm,ncr_activismNorm,ncr_martiallawNorm,ncr_cooperateNorm,ncr_coupNorm,ncr_violencenonlethalNorm,ncr_violencelethalNorm,ncr_corruptionNorm,ncr_legalchangeNorm,ncr_mobilizesecurityNorm,ncr_purgeNorm,ncr_threatenNorm,ncr_raidNorm,ncr_-999Norm,ncr_defamationcaseNorm
2019-03-01,2019,3,21,17,29,17,5,12,1,5,0,71,4,11,4,18,16,7,5,5,4,446,1,691,0.008768267223382,0.0070981210855949,0.0121085594989561,0.0070981210855949,0.0020876826722338,0.0050104384133611,0.0004175365344467,0.0020876826722338,0.0,0.0296450939457202,0.001670146137787,0.0045929018789144,0.001670146137787,0.0075156576200417,0.0066805845511482,0.0029227557411273,0.0020876826722338,0.0020876826722338,0.001670146137787,0.1862212943632568,0.0004175365344467,26,4,33,46,2,0,0,0,0,20,1,17,8,7,26,0,0,0,0,1517,1,1703,0.0108559498956158,0.001670146137787,0.0137787056367432,0.0192066805845511,0.0008350730688935,0.0,0.0,0.0,0.0,0.0083507306889352,0.0004175365344467,0.0070981210855949,0.0033402922755741,0.0029227557411273,0.0108559498956158,0.0,0.0,0.0,0.0,0.6334029227557412,0.0004175365344467
2019-04-01,2019,4,22,20,25,9,9,16,3,13,1,96,1,18,12,21,20,6,7,5,1,619,0,917,0.005741127348643,0.0052192066805845,0.0065240083507306,0.002348643006263,0.002348643006263,0.0041753653444676,0.0007828810020876,0.0033924843423799,0.0002609603340292,0.0250521920668058,0.0002609603340292,0.004697286012526,0.0031315240083507,0.0054801670146137,0.0052192066805845,0.0015657620041753,0.0018267223382045,0.0013048016701461,0.0002609603340292,0.1615344467640918,0.0,50,4,57,48,4,3,0,1,1,27,2,44,19,6,33,3,6,3,2,2601,0,2912,0.0130480167014613,0.0010438413361169,0.0148747390396659,0.0125260960334029,0.0010438413361169,0.0007828810020876,0.0,0.0002609603340292,0.0002609603340292,0.0070459290187891,0.0005219206680584,0.011482254697286,0.0049582463465553,0.0015657620041753,0.0086116910229645,0.0007828810020876,0.0015657620041753,0.0007828810020876,0.0005219206680584,0.6787578288100209,0.0
2019-05-01,2019,5,21,20,47,7,13,22,0,9,1,77,4,20,11,16,19,6,14,8,2,706,0,1016,0.0049976201808662,0.0047596382674916,0.0111851499286054,0.001665873393622,0.0030937648738695,0.0052356020942408,0.0,0.0021418372203712,0.0002379819133745,0.0183246073298429,0.0009519276534983,0.0047596382674916,0.0026178010471204,0.0038077106139933,0.004521656354117,0.0014278914802475,0.0033317467872441,0.0019038553069966,0.0004759638267491,0.1680152308424559,0.0,45,8,42,53,2,3,1,1,3,32,0,45,21,14,25,1,9,2,2,2884,0,3184,0.0107091861018562,0.0019038553069966,0.0099952403617325,0.0126130414088529,0.0004759638267491,0.0007139457401237,0.0002379819133745,0.0002379819133745,0.0007139457401237,0.0076154212279866,0.0,0.0107091861018562,0.0049976201808662,0.0033317467872441,0.0059495478343645,0.0002379819133745,0.0021418372203712,0.0004759638267491,0.0004759638267491,0.6863398381722989,0.0
2019-06-01,2019,6,18,24,42,12,3,8,3,6,0,82,2,17,15,16,8,8,18,13,0,608,5,893,0.0050434295320818,0.0067245727094424,0.0117680022415242,0.0033622863547212,0.0008405715886803,0.0022415242364808,0.0008405715886803,0.0016811431773606,0.0,0.0229756234239282,0.0005603810591202,0.0047632390025217,0.0042028579434015,0.0044830484729616,0.0022415242364808,0.0022415242364808,0.0050434295320818,0.0036424768842813,0.0,0.1703558419725413,0.0014009526478005,31,5,35,53,1,6,0,1,0,28,1,34,22,7,25,1,2,4,4,2422,1,2675,0.0086859064163631,0.0014009526478005,0.0098066685346035,0.0148500980666853,0.0002801905295601,0.0016811431773606,0.0,0.0002801905295601,0.0,0.0078453348276828,0.0002801905295601,0.0095264780050434,0.0061641916503222,0.0019613337069207,0.0070047632390025,0.0002801905295601,0.0005603810591202,0.0011207621182404,0.0011207621182404,0.6786214625945644,0.0002801905295601
2019-07-01,2019,7,15,19,43,20,6,19,4,6,0,46,0,43,20,26,12,6,15,8,1,559,0,854,0.0040192926045016,0.005091103965702,0.0115219721329046,0.0053590568060021,0.0016077170418006,0.005091103965702,0.0010718113612004,0.0016077170418006,0.0,0.0123258306538049,0.0,0.0115219721329046,0.0053590568060021,0.0069667738478027,0.0032154340836012,0.0016077170418006,0.0040192926045016,0.0021436227224008,0.0002679528403001,0.1497856377277599,0.0,29,3,43,96,0,0,0,1,3,18,0,40,18,9,16,0,3,2,3,2597,0,2876,0.0077706323687031,0.0008038585209003,0.0115219721329046,0.0257234726688102,0.0,0.0,0.0,0.0002679528403001,0.0008038585209003,0.0048231511254019,0.0,0.0107181136120042,0.0048231511254019,0.0024115755627009,0.0042872454448017,0.0,0.0008038585209003,0.0005359056806002,0.0008038585209003,0.6958735262593784,0.0
2019-08-01,2019,8,20,18,19,21,2,2,3,3,0,27,2,24,9,11,10,10,3,8,0,413,2,604,0.0059259259259259,0.0053333333333333,0.0056296296296296,0.0062222222222222,0.0005925925925925,0.0005925925925925,0.0008888888888888,0.0008888888888888,0.0,0.008,0.0005925925925925,0.0071111111111111,0.0026666666666666,0.0032592592592592,0.0029629629629629,0.0029629629629629,0.0008888888888888,0.0023703703703703,0.0,0.1223703703703703,0.0005925925925925,37,6,45,89,0,2,1,0,0,22,1,46,21,7,19,2,1,1,1,2472,0,2770,0.0109629629629629,0.0017777777777777,0.0133333333333333,0.0263703703703703,0.0,0.0005925925925925,0.0002962962962962,0.0,0.0,0.0065185185185185,0.0002962962962962,0.0136296296296296,0.0062222222222222,0.002074074074074,0.0056296296296296,0.0005925925925925,0.0002962962962962,0.0002962962962962,0.0002962962962962,0.7324444444444445,0.0
2019-09-01,2019,9,11,16,32,11,5,22,8,6,1,85,1,14,15,14,14,11,18,1,2,561,0,846,0.0028947368421052,0.0042105263157894,0.0084210526315789,0.0028947368421052,0.0013157894736842,0.0057894736842105,0.0021052631578947,0.001578947368421,0.0002631578947368,0.0223684210526315,0.0002631578947368,0.0036842105263157,0.0039473684210526,0.0036842105263157,0.0036842105263157,0.0028947368421052,0.0047368421052631,0.0002631578947368,0.0005263157894736,0.1476315789473684,0.0,28,11,45,53,0,0,0,0,0,34,2,44,20,11,30,4,4,5,1,2668,1,2953,0.0073684210526315,0.0028947368421052,0.0118421052631578,0.0139473684210526,0.0,0.0,0.0,0.0,0.0,0.0089473684210526,0.0005263157894736,0.011578947368421,0.0052631578947368,0.0028947368421052,0.0078947368421052,0.0010526315789473,0.0010526315789473,0.0013157894736842,0.0002631578947368,0.7021052631578948,0.0002631578947368
2019-10-01,2019,10,36,51,48,5,8,44,3,10,1,100,2,23,19,35,10,11,36,17,1,828,0,1269,0.0081577158395649,0.0115567641060503,0.0108769544527532,0.0011330160888284,0.0018128257421255,0.0099705415816904,0.000679809653297,0.0022660321776569,0.0002266032177656,0.0226603217765692,0.0004532064355313,0.0052118740086109,0.0043054611375481,0.0079311126217992,0.0022660321776569,0.0024926353954226,0.0081577158395649,0.0038522547020167,0.0002266032177656,0.1876274643099932,0.0,26,3,46,27,0,3,0,4,1,29,0,53,19,4,29,1,2,6,1,2889,0,3142,0.0058916836619079,0.000679809653297,0.0104237480172218,0.0061182868796736,0.0,0.000679809653297,0.0,0.0009064128710627,0.0002266032177656,0.006571493315205,0.0,0.0120099705415816,0.0043054611375481,0.0009064128710627,0.006571493315205,0.0002266032177656,0.0004532064355313,0.0013596193065941,0.0002266032177656,0.6546566961250849,0.0
2019-11-01,2019,11,35,26,24,21,5,39,4,5,0,47,6,18,12,20,11,5,21,8,1,788,0,1088,0.0083732057416267,0.0062200956937799,0.0057416267942583,0.005023923444976,0.0011961722488038,0.0093301435406698,0.000956937799043,0.0011961722488038,0.0,0.0112440191387559,0.0014354066985645,0.0043062200956937,0.0028708133971291,0.0047846889952153,0.0026315789473684,0.0011961722488038,0.005023923444976,0.0019138755980861,0.0002392344497607,0.1885167464114832,0.0,41,6,34,59,0,7,0,4,2,23,0,29,29,4,37,1,5,2,1,2807,1,3091,0.0098086124401913,0.0014354066985645,0.008133971291866,0.0141148325358851,0.0,0.0016746411483253,0.0,0.000956937799043,0.0004784688995215,0.0055023923444976,0.0,0.0069377990430622,0.0069377990430622,0.000956937799043,0.0088516746411483,0.0002392344497607,0.0011961722488038,0.0004784688995215,0.0002392344497607,0.6715311004784689,0.0002392344497607
2019-12-01,2019,12,27,12,38,6,1,142,10,6,1,89,4,16,15,27,16,6,13,3,0,780,1,1195,0.0060851926977687,0.0027045300878972,0.0085643452783412,0.0013522650439486,0.0002253775073247,0.0320036060401172,0.0022537750732476,0.0013522650439486,0.0002253775073247,0.0200585981519044,0.000901510029299,0.0036060401171963,0.0033806626098715,0.0060851926977687,0.0036060401171963,0.0013522650439486,0.0029299075952219,0.0006761325219743,0.0,0.1757944557133198,0.0002253775073247,39,3,35,52,1,7,0,1,1,36,1,42,13,10,32,0,6,1,3,2964,0,3242,0.0087897227856659,0.0006761325219743,0.0078882127563669,0.0117196303808879,0.0002253775073247,0.0015776425512733,0.0,0.0002253775073247,0.0002253775073247,0.0081135902636916,0.0002253775073247,0.0094658553076402,0.0029299075952219,0.0022537750732476,0.0072120802343926,0.0,0.0013522650439486,0.0002253775073247,0.0006761325219743,0.6680189317106153,0.0
2020-01-01,2020,1,13,12,31,17,0,116,16,4,1,57,0,13,20,19,8,5,13,6,0,588,2,934,0.0035675082327113,0.0032930845225027,0.0085071350164654,0.0046652030735455,0.0,0.0318331503841931,0.0043907793633369,0.0010976948408342,0.0002744237102085,0.015642151481888,0.0,0.0035675082327113,0.0054884742041712,0.0052140504939626,0.0021953896816684,0.0013721185510428,0.0035675082327113,0.0016465422612513,0.0,0.1613611416026344,0.0005488474204171,39,5,23,57,2,6,0,4,3,19,4,27,16,4,18,2,5,4,3,2470,0,2710,0.0107025246981339,0.0013721185510428,0.0063117453347969,0.015642151481888,0.0005488474204171,0.0016465422612513,0.0,0.0010976948408342,0.0008232711306256,0.0052140504939626,0.0010976948408342,0.0074094401756311,0.0043907793633369,0.0010976948408342,0.0049396267837541,0.0005488474204171,0.0013721185510428,0.0010976948408342,0.0008232711306256,0.6778265642151482,0.0
2020-02-01,2020,2,24,27,47,12,2,153,75,4,3,80,1,27,11,25,11,7,11,4,2,596,0,1108,0.0059317844784972,0.0066732575383094,0.0116164112703905,0.0029658922392486,0.0004943153732081,0.0378151260504201,0.018536826495304,0.0009886307464162,0.0007414730598121,0.0197726149283242,0.000247157686604,0.0066732575383094,0.0027187345526445,0.0061789421651013,0.0027187345526445,0.0017301038062283,0.0027187345526445,0.0009886307464162,0.0004943153732081,0.1473059812160158,0.0,34,2,35,133,0,9,0,0,17,17,0,36,10,5,18,2,1,3,0,2619,0,2938,0.0084033613445378,0.0004943153732081,0.0086505190311418,0.0328719723183391,0.0,0.0022244191794364,0.0,0.0,0.0042016806722689,0.0042016806722689,0.0,0.0088976767177459,0.0024715768660405,0.0012357884330202,0.0044488383588729,0.0004943153732081,0.000247157686604,0.0007414730598121,0.0,0.6473059812160158,0.0
2020-03-01,2020,3,23,9,29,13,7,30,10,7,18,27,1,19,6,54,19,9,9,9,1,671,0,964,0.005078383749172,0.0019871936409803,0.0064031795098255,0.0028703908147493,0.0015455950540958,0.0066239788032678,0.0022079929344226,0.0015455950540958,0.0039743872819606,0.005961580922941,0.0002207992934422,0.0041951865754029,0.0013247957606535,0.011923161845882,0.0041951865754029,0.0019871936409803,0.0019871936409803,0.0019871936409803,0.0002207992934422,0.1481563258997571,0.0,36,1,33,234,4,1,0,3,50,28,1,15,7,7,45,5,10,3,0,3083,0,3565,0.0079487745639213,0.0002207992934422,0.0072863766835946,0.051667034665489,0.000883197173769,0.0002207992934422,0.0,0.0006623978803267,0.011039964672113,0.0061823802163833,0.0002207992934422,0.0033119894016339,0.0015455950540958,0.0015455950540958,0.0099359682049017,0.0011039964672113,0.0022079929344226,0.0006623978803267,0.0,0.6807242216824906,0.0
2020-04-01,2020,4,44,10,29,7,1,20,13,11,11,55,2,21,7,61,18,5,11,5,0,759,0,1078,0.0079753489215153,0.0018125793003443,0.0052564799709987,0.001268805510241,0.0001812579300344,0.0036251586006887,0.0023563530904477,0.0019938372303788,0.0019938372303788,0.0099691861518941,0.0003625158600688,0.0038064165307232,0.001268805510241,0.0110567337321007,0.0032626427406199,0.0009062896501721,0.0019938372303788,0.0009062896501721,0.0,0.1375747688961392,0.0,56,1,28,333,2,3,0,3,63,34,2,9,11,6,44,6,3,1,1,3835,2,4439,0.0101504440819285,0.0001812579300344,0.0050752220409642,0.0603588907014681,0.0003625158600688,0.0005437737901033,0.0,0.0005437737901033,0.0114192495921696,0.0061627696211709,0.0003625158600688,0.0016313213703099,0.0019938372303788,0.0010875475802066,0.0079753489215153,0.0010875475802066,0.0005437737901033,0.0001812579300344,0.0001812579300344,0.6951241616820736,0.0003625158600688
2020-05-01,2020,5,70,10,49,15,5,8,0,13,5,30,2,28,10,81,13,16,25,0,1,821,0,1173,0.0133536818008393,0.0019076688286913,0.0093475772605875,0.002861503243037,0.0009538344143456,0.001526135062953,0.0,0.0024799694772987,0.0009538344143456,0.005723006486074,0.0003815337657382,0.0053414727203357,0.0019076688286913,0.0154521175123998,0.0024799694772987,0.0030522701259061,0.0047691720717283,0.0,0.0001907668828691,0.1566196108355589,0.0,53,2,31,246,5,1,0,6,55,17,3,23,14,9,47,2,13,2,3,3540,1,4068,0.010110644792064,0.0003815337657382,0.0059137733689431,0.0469286531858069,0.0009538344143456,0.0001907668828691,0.0,0.0011446012972148,0.0104921785578023,0.0032430370087752,0.0005723006486074,0.00438763830599,0.0026707363601678,0.0017169019458222,0.0089660434948492,0.0003815337657382,0.0024799694772987,0.0003815337657382,0.0005723006486074,0.6753147653567341,0.0001907668828691
2020-06-01,2020,6,39,21,40,14,7,3,1,12,6,30,2,21,7,67,16,9,9,6,0,711,5,1000,0.0074870416586676,0.0040314839700518,0.007679017085813,0.0026876559800345,0.0013438279900172,0.0005759262814359,0.0001919754271453,0.0023037051257439,0.0011518525628719,0.0057592628143597,0.0003839508542906,0.0040314839700518,0.0013438279900172,0.0128623536187368,0.0030716068343252,0.0017277788443079,0.0017277788443079,0.0011518525628719,0.0,0.1364945287003263,0.0009598771357266,32,7,40,253,3,2,0,2,73,20,1,25,20,7,55,3,5,3,3,3655,0,4209,0.0061432136686504,0.0013438279900172,0.007679017085813,0.0485697830677673,0.0005759262814359,0.0003839508542906,0.0,0.0003839508542906,0.0140142061816087,0.0038395085429065,0.0001919754271453,0.0047993856786331,0.0038395085429065,0.0013438279900172,0.0105586484929928,0.0005759262814359,0.0009598771357266,0.0005759262814359,0.0005759262814359,0.7016701862161643,0.0
2020-07-01,2020,7,76,55,31,15,3,8,0,16,6,112,6,141,70,52,23,30,19,32,0,1168,1,1847,0.0126687781296882,0.0091681946991165,0.0051675279213202,0.0025004167361226,0.0005000833472245,0.0013335555925987,0.0,0.0026671111851975,0.001000166694449,0.0186697782963827,0.001000166694449,0.0235039173195532,0.0116686114352392,0.0086681113518919,0.0038339723287214,0.0050008334722453,0.003167194532422,0.005334222370395,0.0,0.1946991165194199,0.0001666944490748,39,3,38,268,2,0,0,1,25,14,2,21,8,3,22,9,4,2,7,3683,0,4151,0.0065010835139189,0.0005000833472245,0.0063343890648441,0.0446741123520586,0.0003333888981496,0.0,0.0,0.0001666944490748,0.0041673612268711,0.0023337222870478,0.0003333888981496,0.0035005834305717,0.0013335555925987,0.0005000833472245,0.0036672778796466,0.0015002500416736,0.0006667777962993,0.0003333888981496,0.0011668611435239,0.6139356559426571,0.0
2020-08-01,2020,8,39,18,62,7,3,16,0,5,3,53,0,27,5,50,10,4,13,10,1,709,1,1010,0.0081233076442407,0.0037492189127265,0.0129139762549468,0.0014580295771714,0.0006248698187877,0.0033326390335346,0.0,0.0010414496979795,0.0006248698187877,0.0110393667985836,0.0,0.0056238283690897,0.0010414496979795,0.0104144969797958,0.0020828993959591,0.0008331597583836,0.0027077692147469,0.0020828993959591,0.0002082899395959,0.1476775671735055,0.0002082899395959,46,3,42,189,2,2,0,1,24,17,0,12,10,8,41,6,5,3,3,3381,0,3790,0.0095813372214122,0.0006248698187877,0.0087481774630285,0.0393667985836284,0.0004165798791918,0.0004165798791918,0.0,0.0002082899395959,0.004998958550302,0.0035409289731305,0.0,0.002499479275151,0.0020828993959591,0.0016663195167673,0.0085398875234326,0.0012497396375755,0.0010414496979795,0.0006248698187877,0.0006248698187877,0.7042282857737971,0.0
2020-09-01,2020,9,36,21,58,19,1,7,1,11,25,149,0,201,110,30,13,39,11,16,0,1340,2,2084,0.0060382422006038,0.0035223079503522,0.0097282791009728,0.0031868500503186,0.0001677289500167,0.0011741026501174,0.0001677289500167,0.0018450184501845,0.0041932237504193,0.0249916135524991,0.0,0.0337135189533713,0.018450184501845,0.0050318685005031,0.002180476350218,0.0065414290506541,0.0018450184501845,0.0026836632002683,0.0,0.2247567930224756,0.0003354579000335,26,6,52,180,1,0,0,3,16,14,3,21,15,4,38,5,7,4,2,3480,1,3874,0.004360952700436,0.0010063737001006,0.0087219054008721,0.0301912110030191,0.0001677289500167,0.0,0.0,0.0005031868500503,0.0026836632002683,0.0023482053002348,0.0005031868500503,0.0035223079503522,0.0025159342502515,0.000670915800067,0.0063737001006373,0.0008386447500838,0.0011741026501174,0.000670915800067,0.0003354579000335,0.5836967460583696,0.0001677289500167
2020-10-01,2020,10,28,59,80,56,9,20,1,32,4,522,4,1238,385,27,9,96,28,66,6,4065,0,6728,0.0025484663693455,0.0053699827068353,0.0072813324838445,0.0050969327386911,0.0008191499044325,0.0018203331209611,9.10166560480568e-05,0.0029125329935378,0.0003640666241922,0.0475106944570856,0.0003640666241922,0.1126786201874943,0.0350414125785018,0.0024574497132975,0.0008191499044325,0.0087375989806134,0.0025484663693455,0.0060070992991717,0.0005460999362883,0.3699827068353509,0.0,18,4,32,258,2,3,0,2,20,16,0,82,20,5,25,5,2,7,0,3751,0,4250,0.001638299808865,0.0003640666241922,0.0029125329935378,0.0234822972603986,0.0001820333120961,0.0002730499681441,0.0,0.0001820333120961,0.0018203331209611,0.0014562664967689,0.0,0.0074633657959406,0.0018203331209611,0.0004550832802402,0.0022754164012014,0.0004550832802402,0.0001820333120961,0.0006371165923363,0.0,0.341403476836261,0.0
2020-11-01,2020,11,28,68,81,35,5,22,2,11,8,318,10,404,110,32,29,142,48,23,3,2710,3,4079,0.0034351613298981,0.0083425346583241,0.0099374309900625,0.0042939516623727,0.0006134216660532,0.0026990553306342,0.0002453686664212,0.0013495276653171,0.0009814746656851,0.0390136179609863,0.0012268433321064,0.0495644706171021,0.0134952766531713,0.0039258986627407,0.0035578456631088,0.0174211753159121,0.0058888479941111,0.0028217396638449,0.0003680529996319,0.3324745430008587,0.0003680529996319,23,4,40,265,2,0,0,2,15,34,0,33,10,3,37,4,5,0,0,3589,2,4063,0.0028217396638449,0.0004907373328425,0.0049073733284259,0.0325113483008219,0.0002453686664212,0.0,0.0,0.0002453686664212,0.0018402649981597,0.004171267329162,0.0,0.0040485829959514,0.0012268433321064,0.0003680529996319,0.004539320328794,0.0004907373328425,0.0006134216660532,0.0,0.0,0.4403140718930192,0.0002453686664212
2020-12-01,2020,12,51,44,44,19,2,13,5,7,17,237,3,87,76,31,29,60,12,30,2,2079,0,2836,0.0068172704183932,0.0058815666354765,0.0058815666354765,0.0025397674107739,0.0002673439379762,0.0017377355968453,0.0006683598449405,0.0009357037829167,0.0022724234727977,0.0316802566501804,0.0004010159069643,0.0116294613019649,0.0101590696430958,0.0041438310386311,0.0038764871006549,0.0080203181392861,0.0016040636278572,0.004010159069643,0.0002673439379762,0.2779040235262665,0.0,38,3,28,267,2,5,0,2,32,68,1,12,6,6,63,3,7,1,0,4101,2,4642,0.0050795348215479,0.0004010159069643,0.0037428151316668,0.0356904157198235,0.0002673439379762,0.0006683598449405,0.0,0.0002673439379762,0.0042775030076193,0.009089693891191,0.0001336719689881,0.0016040636278572,0.0008020318139286,0.0008020318139286,0.0084213340462505,0.0004010159069643,0.0009357037829167,0.0001336719689881,0.0,0.5481887448202112,0.0002673439379762
2021-01-01,2021,1,26,17,68,24,4,13,3,7,0,238,3,56,39,52,17,20,18,13,0,1401,0,2002,0.0039779681762545,0.0026009791921664,0.0104039167686658,0.003671970624235,0.0006119951040391,0.0019889840881272,0.0004589963280293,0.0010709914320685,0.0,0.0364137086903304,0.0004589963280293,0.0085679314565483,0.0059669522643818,0.0079559363525091,0.0026009791921664,0.0030599755201958,0.0027539779681762,0.0019889840881272,0.0,0.2143512851897185,0.0,40,2,44,247,2,5,0,1,14,60,0,31,21,12,39,1,6,1,0,4015,1,4533,0.0061199510403916,0.0003059975520195,0.0067319461444308,0.0377906976744186,0.0003059975520195,0.0007649938800489,0.0,0.0001529987760097,0.002141982864137,0.0091799265605875,0.0,0.0047429620563035,0.0032129742962056,0.0018359853121175,0.0059669522643818,0.0001529987760097,0.0009179926560587,0.0001529987760097,0.0,0.6142900856793145,0.0001529987760097
2021-02-01,2021,2,47,28,61,20,6,18,1,8,1,171,23,54,28,55,11,13,31,13,0,1307,0,1874,0.0073106237361953,0.0043552652045419,0.0094882563384663,0.0031109037175299,0.0009332711152589,0.0027998133457769,0.0001555451858764,0.0012443614870119,0.0001555451858764,0.026598226784881,0.0035775392751594,0.0083994400373308,0.0043552652045419,0.0085549852232073,0.0017109970446414,0.0020220874163944,0.0048219007621714,0.0020220874163944,0.0,0.2032975579405817,0.0,44,3,40,234,3,2,0,3,5,78,0,31,16,6,46,3,10,1,1,4029,2,4554,0.0068439881785658,0.0004666355576294,0.0062218074350598,0.0363975734951003,0.0004666355576294,0.0003110903717529,0.0,0.0004666355576294,0.0007777259293824,0.0121325244983667,0.0,0.0048219007621714,0.0024887229740239,0.0009332711152589,0.0071550785503188,0.0004666355576294,0.0015554518587649,0.0001555451858764,0.0001555451858764,0.626691553896407,0.0003110903717529
2021-03-01,2021,3,49,15,52,21,3,26,4,11,7,148,2,46,18,37,19,34,22,8,2,1227,3,1735,0.0085514834205933,0.0026178010471204,0.0090750436300174,0.0036649214659685,0.000523560209424,0.0045375218150087,0.0006980802792321,0.0019197207678883,0.0012216404886561,0.0258289703315881,0.000349040139616,0.0080279232111692,0.0031413612565445,0.006457242582897,0.0033158813263525,0.0059336823734729,0.0038394415357766,0.0013961605584642,0.000349040139616,0.2141361256544502,0.000523560209424,25,2,39,261,0,2,0,5,20,52,0,23,17,7,26,5,5,3,1,3505,0,3995,0.0043630017452006,0.000349040139616,0.006806282722513,0.0455497382198952,0.0,0.000349040139616,0.0,0.0008726003490401,0.0034904013961605,0.0090750436300174,0.0,0.0040139616055846,0.0029668411867364,0.0012216404886561,0.0045375218150087,0.0008726003490401,0.0008726003490401,0.000523560209424,0.000174520069808,0.6116928446771379,0.0
2021-04-01,2021,4,54,30,72,15,2,15,5,10,2,205,1,64,42,60,22,28,34,14,0,1442,5,2077,0.0081178592904389,0.0045099218280216,0.0108238123872519,0.0022549609140108,0.0003006614552014,0.0022549609140108,0.0007516536380036,0.0015033072760072,0.0003006614552014,0.0308177991581479,0.0001503307276007,0.0096211665664461,0.0063138905592303,0.0090198436560432,0.0033072760072158,0.0042092603728202,0.0051112447384245,0.0021046301864101,0.0,0.2167769092002405,0.0007516536380036,62,8,54,251,6,4,0,3,7,70,0,32,21,15,40,1,16,1,3,3991,0,4575,0.0093205051112447,0.0012026458208057,0.0081178592904389,0.0377330126277811,0.0009019843656043,0.0006013229104028,0.0,0.0004509921828021,0.001052315093205,0.0105231509320505,0.0,0.004810583283223,0.0031569452796151,0.0022549609140108,0.0060132291040288,0.0001503307276007,0.0024052916416115,0.0001503307276007,0.0004509921828021,0.5999699338544798,0.0
2021-05-01,2021,5,58,21,77,14,2,20,0,9,0,243,2,73,50,33,27,65,8,20,0,1378,2,2080,0.0088630806845965,0.0032090464547677,0.0117665036674816,0.0021393643031784,0.0003056234718826,0.0030562347188264,0.0,0.0013753056234718,0.0,0.0371332518337408,0.0003056234718826,0.0111552567237163,0.007640586797066,0.0050427872860635,0.0041259168704156,0.0099327628361858,0.0012224938875305,0.0030562347188264,0.0,0.2105745721271393,0.0003056234718826,29,12,53,201,6,1,0,3,10,71,0,30,27,13,50,6,10,4,3,3940,1,4462,0.0044315403422982,0.0018337408312958,0.0080990220048899,0.0307151589242053,0.0009168704156479,0.0001528117359413,0.0,0.0004584352078239,0.0015281173594132,0.0108496332518337,0.0,0.0045843520782396,0.0041259168704156,0.0019865525672371,0.007640586797066,0.0009168704156479,0.0015281173594132,0.0006112469437652,0.0004584352078239,0.6020782396088019,0.0001528117359413
2021-06-01,2021,6,32,13,138,19,5,65,3,3,2,251,2,54,53,27,26,18,21,11,0,1423,1,2154,0.0050931083877128,0.0020690752825083,0.0219640299220117,0.0030240331052045,0.0007957981855801,0.0103453764125417,0.000477478911348,0.000477478911348,0.000318319274232,0.0399490689161228,0.000318319274232,0.0085946204042654,0.0084354607671494,0.0042973102021327,0.0041381505650167,0.0028648734680884,0.0033423523794365,0.0017507560082763,0.0,0.2264841636161069,0.000159159637116,24,7,54,160,2,0,0,0,4,74,1,27,19,14,66,4,8,5,1,3666,0,4128,0.0038198312907846,0.0011141174598121,0.0085946204042654,0.0254655419385643,0.000318319274232,0.0,0.0,0.0,0.0006366385484641,0.011777813146586,0.000159159637116,0.0042973102021327,0.0030240331052045,0.0022282349196243,0.0105045360496578,0.0006366385484641,0.0012732770969282,0.0007957981855801,0.000159159637116,0.5834792296673563,0.0
2021-07-01,2021,7,26,11,146,40,5,10,4,10,1,203,1,126,61,31,33,28,33,18,3,1260,2,2035,0.0041780491724248,0.0017676361883336,0.023461353045155,0.0064277679575767,0.000803470994697,0.0016069419893941,0.0006427767957576,0.0016069419893941,0.0001606941989394,0.0326209223847019,0.0001606941989394,0.0202474690663667,0.0098023461353045,0.0049815201671219,0.0053029085650008,0.0044994375703037,0.0053029085650008,0.0028924955809095,0.0004820825968182,0.202474690663667,0.0003213883978788,55,8,92,264,1,1,0,4,13,71,0,44,25,18,39,2,7,2,2,3549,0,4186,0.008838180941668,0.0012855535915153,0.0147838663024264,0.0424232685200064,0.0001606941989394,0.0001606941989394,0.0,0.0006427767957576,0.0020890245862124,0.0114092881246986,0.0,0.0070705447533344,0.0040173549734854,0.0028924955809095,0.0062670737586373,0.0003213883978788,0.0011248593925759,0.0003213883978788,0.0003213883978788,0.5703037120359955,0.0
